,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
71,1594335914356,1594061771749.0,False,sostenedor de pelo bossber,1,1600,1575672466816,1601684853762.0,5900.0,2.6875
72,1594508568456,1594133681970.0,False,sostenedor de pelo bossber,1,1600,1575672466816,1601684853762.0,5900.0,2.6875
73,1594851765516,1584587359907.0,False,sostenedor de pelo bossber,1,1600,1575672466816,1601684853762.0,5900.0,2.6875
74,1595198128404,1594940010177.0,False,sostenedor de pelo bossber,2,1600,1575672466816,1601684853762.0,11800.0,2.6875
75,1595456586736,1594654469126.0,False,sostenedor de pelo bossber,1,1600,1575672466816,1601684853762.0,5900.0,2.6875
76,1595560187048,1595213204992.0,False,sostenedor de pelo bossber,1,1600,1575672466816,1601684853762.0,5900.0,2.6875
77,1595560509840,1595424284031.0,False,sostenedor de pelo bossber,1,1600,1575672466816,1601684853762.0,5900.0,2.6875
78,1595695064334,1594829545749.0,False,sostenedor de pelo bossber,1,1600,1575672466816,1601684853762.0,5900.0,2.6875
79,1595805570829,1587580704957.0,False,sostenedor de pelo bossber,1,1600,1575672466816,1601684853762.0,5900.0,2.6875
80,1596026968006,1595125371697.0,False,sostenedor de pelo bossber,1,1600,1575672466816,1601684853762.0,5900.0,2.6875
81,1596064293334,1595618593645.0,False,sostenedor de pelo bossber,1,1600,1575672466816,1601684853762.0,5900.0,2.6875
82,1596064481222,1595900716666.0,False,sostenedor de pelo bossber,1,1600,1575672466816,1601684853762.0,5900.0,2.6875
83,1596574321308,1596467424665.0,False,sostenedor de pelo bossber,1,1600,1575672466816,1601684853762.0,5900.0,2.6875
84,1596945801839,1596053526715.0,False,sostenedor de pelo bossber,1,1600,1575672466816,1601684853762.0,5900.0,2.6875
85,1596945830950,1594991223538.0,False,sostenedor de pelo bossber,1,1600,1575672466816,1601684853762.0,5900.0,2.6875
86,1596945955664,1596564951200.0,False,sostenedor de pelo bossber,3,1600,1575672466816,1601684853762.0,17700.0,2.6875
87,1596946180023,1596643027168.0,False,sostenedor de pelo bossber,1,1600,1575672466816,1601684853762.0,5900.0,2.6875
88,1597183536811,1596720382123.0,False,sostenedor de pelo bossber,1,1600,1575672466816,1601684853762.0,5900.0,2.6875
89,1597625218972,1595940287602.0,False,sostenedor de pelo bossber,2,1600,1575672466816,1601684853762.0,11800.0,2.6875
90,1597791376908,1597330031968.0,False,sostenedor de pelo bossber,1,1600,1575672466816,1601684853762.0,5900.0,2.6875
91,1598113884858,1597777411201.0,False,sostenedor de pelo bossber,1,1600,1575672466816,1601684853762.0,5900.0,2.6875
92,1598836422127,1591409725149.0,False,sostenedor de pelo bossber,1,1600,1575672466816,1601684853762.0,5900.0,2.6875
