,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
25,1582150589840,1581693659392.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,39500.0,0.6043866774979691
26,1582668232223,1582065710140.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,39500.0,0.6043866774979691
27,1582668784912,1582565266563.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,39500.0,0.6043866774979691
28,1582811896940,1580689980407.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,39500.0,0.6043866774979691
29,1582826185168,1582668857362.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,39500.0,0.6043866774979691
30,1583003123833,1582735685220.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,39500.0,0.6043866774979691
31,1583003236014,1582647232454.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,39500.0,0.6043866774979691
32,1583003318522,1582820276936.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,39500.0,0.6043866774979691
33,1583530709590,1583424942172.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,39500.0,0.6043866774979691
34,1583877984638,1578599386297.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,39500.0,0.6043866774979691
35,1583878221711,1583772279868.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,39500.0,0.6043866774979691
36,1583967982906,1583860268306.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,39500.0,0.6043866774979691
37,1584654523213,1583856148865.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,39500.0,0.6043866774979691
38,1585087266433,1584574423971.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,39500.0,0.6043866774979691
39,1586477208334,1586280405099.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,39500.0,0.6043866774979691
40,1586477297102,1586017053260.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,39500.0,0.6043866774979691
41,1586993033668,1585771831283.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,39500.0,0.6043866774979691
42,1587516662197,1586799045004.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,39500.0,0.6043866774979691
43,1587866161410,1587245099193.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,49500.0,1.0105605199025183
44,1587866387316,1587401568541.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,49500.0,1.0105605199025183
45,1588136198489,1587216765220.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,49500.0,1.0105605199025183
46,1588222558493,1588089407976.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,49500.0,1.0105605199025183
47,1588451117907,1586189932040.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,49500.0,1.0105605199025183
48,1588451226254,1587399547627.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,49500.0,1.0105605199025183
49,1588887090962,1588428388480.0,False,Combo completo + DOMICILIO GRATIS,2,24620,1575492675385,1601692029631.0,99000.0,1.0105605199025183
50,1589589371480,1589390682665.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,49500.0,1.0105605199025183
51,1589676035386,1589469309248.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,49500.0,1.0105605199025183
52,1590536446803,1588724819386.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,49500.0,1.0105605199025183
53,1590714104006,1590502820079.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,49900.0,1.0268074735987
54,1590714141072,1590504470213.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,49900.0,1.0268074735987
55,1590986104682,1590683952539.0,False,Combo completo + DOMICILIO GRATIS,1,24620,1575492675385,1601692029631.0,49900.0,1.0268074735987
