,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
19,1565728246021,1565631385314.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,33666,1555746883814,111.0,49000.0,0.45547436582902634
20,1565749780285,1565627807470.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,33666,1555746883814,111.0,49000.0,0.45547436582902634
21,1566055597693,1565884567685.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,33666,1555746883814,111.0,49000.0,0.45547436582902634
22,1566055622182,1565887278613.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,33666,1555746883814,111.0,49000.0,0.45547436582902634
23,1566055660431,1565897725961.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,33666,1555746883814,111.0,49000.0,0.45547436582902634
24,1566411417373,1566317032342.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,33666,1555746883814,111.0,49000.0,0.45547436582902634
25,1566617886563,1566485143127.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,3,33666,1555746883814,111.0,49000.0,-0.5148418780569912
26,1566700305445,1566679123517.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,33666,1555746883814,111.0,49000.0,0.45547436582902634
27,1566950512415,1566835735828.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,33666,1555746883814,111.0,49000.0,0.45547436582902634
28,1567024926405,1566926024590.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,3,33666,1555746883814,111.0,49000.0,-0.5148418780569912
29,1567115997142,1566950224974.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,6,33666,1555746883814,111.0,49000.0,-0.7574209390284956
30,1567190799048,1567095830726.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,33666,1555746883814,111.0,49000.0,0.45547436582902634
31,1567190814569,1567089438796.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,33666,1555746883814,111.0,49000.0,0.45547436582902634
32,1567288888783,1567189662128.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,3,33666,1555746883814,111.0,49000.0,-0.5148418780569912
33,1567288898063,1567186063960.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,33666,1555746883814,111.0,49000.0,0.45547436582902634
34,1567539540746,1567273620063.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,33666,1555746883814,111.0,49000.0,0.45547436582902634
35,1567631300553,1567441183822.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,33666,1555746883814,111.0,49000.0,0.45547436582902634
36,1567631307733,1567438020239.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,33666,1555746883814,111.0,49000.0,0.45547436582902634
37,1567710186788,1567614666188.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,33666,1555746883814,111.0,49000.0,0.45547436582902634
38,1568150196360,1568044397746.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,33666,1555746883814,111.0,49000.0,0.45547436582902634
39,1568405044332,1568315744894.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,33666,1555746883814,111.0,49000.0,0.45547436582902634
40,1568497851104,1568254766382.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,33666,1555746883814,111.0,49000.0,0.45547436582902634
41,1568925120889,1568570722578.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,33666,1555746883814,111.0,49000.0,0.45547436582902634
42,1569007763195,1568910408191.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
43,1569007773977,1568906852024.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
44,1569263677258,1569027710814.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
45,1569263682660,1569025410026.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
46,1569448699459,1569339660367.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
47,1569617424890,1569455355092.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
48,1569617449855,1569453548988.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
49,1569700229461,1569539209302.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
50,1569875075700,1569688464584.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
51,1570051529471,1569942655930.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
52,1570051783219,1569690161102.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
53,1570212576565,1564507764136.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
54,1570212770451,1570124347837.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
55,1570220760290,1570058846219.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
56,1570679686017,1570566286789.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
57,1570679780986,1570464811316.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
58,1570679820527,1570430569923.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
59,1570679832967,1570423928726.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
60,1570679838342,1570423555532.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
61,1570918584292,1569201340122.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
62,1570923832470,1570736442671.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
63,1570923882588,1570723341262.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
64,1570924509008,1569558156099.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
65,1570927225899,1569941550940.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
66,1571169809816,1570759896218.0,False,Minoxidil Ultrabeard 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
67,1571169819759,1570894261039.0,False,Minoxidil Barba 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
68,1571344550176,1565537624287.0,False,Minoxidil Barba 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
69,1571688367935,1571499786090.0,False,Minoxidil Barba 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
70,1571850890177,1570892258466.0,False,Minoxidil Barba 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
71,1571867464748,1571764587880.0,False,Minoxidil Barba 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
72,1571867533660,1571688014925.0,False,Minoxidil Ultrabeard Barba 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
73,1571867571920,1571666960283.0,False,Minoxidil Barba 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
74,1571987777836,1571840936729.0,False,Minoxidil Barba 7% + DOMICILIO GRATIS,3,26666,1555746883814,111.0,49000.0,-0.387484687117178
75,1572036654446,1571935166248.0,False,Minoxidil Barba 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
76,1572036660003,1571932078838.0,False,Minoxidil Barba 7% + DOMICILIO GRATIS,2,26666,1555746883814,111.0,49000.0,-0.08122703067576686
77,1572395320704,1572276155164.0,False,Minoxidil Barba 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
78,1572470209938,1572367941802.0,False,Minoxidil Barba 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
79,1572470215357,1572365869910.0,False,Minoxidil Barba 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
80,1572555030097,1572369279015.0,False,Minoxidil Barba 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
81,1572654114801,1572315254203.0,False,Minoxidil Barba 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
82,1573084242098,1572718551204.0,False,Minoxidil Barba 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
83,1573084264456,1572968119121.0,False,Minoxidil Barba 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
84,1573161644075,1572959802620.0,False,Minoxidil Barba 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
85,1573250376534,1572891178461.0,False,Minoxidil Barba 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
86,1573250529458,1573140495428.0,False,Minoxidil Barba 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
87,1573334981192,1573166775003.0,False,Minoxidil Barba 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
88,1573855469153,1573754002670.0,False,Minoxidil Barba 7% + DOMICILIO GRATIS,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
89,1574097468767,1573834613218.0,False,Minoxidil Barba 7%,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
90,1574287478182,1570413293149.0,False,Minoxidil Barba 7% + DOMICILIO GRATIS,2,26666,1555746883814,111.0,49000.0,-0.08122703067576686
91,1574287928784,1574096857140.0,False,Minoxidil Barba 7%,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
92,1574534164454,1574268786138.0,False,Minoxidil Barba 7%,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
93,1574534256840,1574196402946.0,False,Minoxidil Barba 7%,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
94,1574976469241,1574782389102.0,False,Minoxidil Barba 7%,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
95,1575406381900,1575134193899.0,False,Minoxidil Barba 7%,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
96,1575469985238,1575301449227.0,False,Minoxidil Barba 7%,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
97,1575469991333,1575124734133.0,False,Minoxidil Barba 7%,2,26666,1555746883814,111.0,49000.0,-0.08122703067576686
98,1575500573311,1575402832994.0,False,Minoxidil Barba 7%,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
99,1575644876970,1575393637062.0,False,Minoxidil Barba 7%,2,26666,1555746883814,111.0,49000.0,-0.08122703067576686
100,1575645016854,1575480334129.0,False,Minoxidil Barba 7%,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
101,1575645645177,1575477960226.0,False,Minoxidil Barba 7%,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
102,1575678192113,1575476797227.0,False,Minoxidil Barba 7%,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
103,1576187894581,1575574610478.0,False,Minoxidil Barba 7%,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
104,1576190536379,1575823425945.0,False,Minoxidil Barba 7%,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
105,1576352847826,1576250625178.0,False,Minoxidil Barba 7%,1,26666,1555746883814,111.0,49000.0,0.8375459386484663
