,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
17,1578599832993,1578495203060.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
18,1579896011112,1579524614920.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
19,1580926331912,1580818700289.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
20,1581975509380,1581626069708.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
21,1582385693850,1582214484148.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
22,1582668797509,1582565780361.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
23,1582826533454,1582732897764.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
24,1583433165411,1583330890734.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
25,1583789327730,1582215787257.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
26,1585341780530,1584723018870.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
27,1585603208905,1585061485256.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
28,1587872462408,1582375429691.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
29,1589235475389,1588385962601.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
30,1589329331950,1588711455004.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
31,1589675975402,1589419368370.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,2,19000,1572144647086,1601688318273.0,58800.0,0.5473684210526315
32,1589854221803,1589474478234.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
33,1590631002420,1590253451297.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,2,19000,1572144647086,1601688318273.0,58800.0,0.5473684210526315
34,1591121298307,1590630504545.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
35,1591663993876,1591154523355.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
36,1592693563725,1592163272323.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
37,1592930360319,1592584457056.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
38,1593911877841,1593627425273.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
39,1593919175733,1593359434855.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
40,1595695339297,1595524655523.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
41,1596314832602,1595528874875.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
42,1597885406339,1584457917990.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
43,1597885733290,1597766715651.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
44,1599060734340,1598554206088.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
45,1599086980865,1598904833606.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
46,1599246958679,1599057708107.0,False,Cera fibras/volumen Red One acabado mate 5oz/150ml,1,19000,1572144647086,1601688318273.0,29400.0,0.5473684210526315
