,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
0,1574288027391,1574186220061.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
1,1575497063209,1575229246675.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
2,1576962715023,1576502311944.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
3,1578427242757,1576683693175.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
4,1578518768688,1578408543640.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
5,1579218738358,1579047379353.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
6,1579896055358,1579691852865.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
7,1582149829381,1581958896944.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
8,1582561483900,1582305648027.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
9,1582826635780,1582214831536.0,False,Barbera mariposa tornasol,2,9500,1574107684705,1601684640185.0,37800.0,0.9894736842105263
10,1583022254376,1582899100894.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
11,1584214788736,1583903885619.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
12,1584480811083,1584386220884.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
13,1584632444367,1584452605836.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
14,1585418831392,1584971156575.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
15,1589329397158,1579040304285.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
16,1589329554070,1589202028526.0,False,Barbera mariposa tornasol,2,9500,1574107684705,1601684640185.0,37800.0,0.9894736842105263
17,1589589341233,1589330760114.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
18,1590108244525,1589611618441.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
19,1590108299386,1589830474751.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
20,1590630937371,1590250717546.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
21,1591398050442,1590728018083.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
22,1592103671930,1584115994009.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
23,1592693563725,1592163272323.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
24,1592930086289,1592501013834.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
25,1593565292191,1592945656075.0,False,Barbera mariposa tornasol,2,9500,1574107684705,1601684640185.0,37800.0,0.9894736842105263
26,1593902950514,1579447037292.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
27,1594695958074,1593702592313.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
28,1594695970726,1581713563899.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
29,1594851765516,1584587359907.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
30,1595197964780,1594827748501.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
31,1596314928192,1596036101433.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
32,1597185078244,1596584275084.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
33,1597185107401,1596749139526.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
34,1597283569609,1597188108125.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
35,1597358441118,1597072414678.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
36,1597791364817,1597267601143.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
37,1598381336872,1598132988520.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
38,1598392874420,1598195529071.0,False,Barbera mariposa tornasol,1,9500,1574107684705,1601684640185.0,18900.0,0.9894736842105263
