,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
73,1594851578438,1594043132258.0,False,Guardian Rojo,1,2300,1566937193416,1601684853762.0,3900.0,0.6956521739130435
74,1595560326246,1595355780142.0,False,Guardian Rojo,1,2300,1566937193416,1601684853762.0,3900.0,0.6956521739130435
75,1596420734570,1595954920405.0,False,Guardian Rojo,1,2300,1566937193416,1601684853762.0,3900.0,0.6956521739130435
76,1596421049299,1596214141159.0,False,Guardian Rojo,1,2300,1566937193416,1601684853762.0,3900.0,0.6956521739130435
77,1596753101877,1596513599096.0,False,Guardian Rojo,1,2300,1566937193416,1601684853762.0,3900.0,0.6956521739130435
78,1596945801839,1596053526715.0,False,Guardian Rojo,1,2300,1566937193416,1601684853762.0,3900.0,0.6956521739130435
79,1596945830950,1594991223538.0,False,Guardian Rojo,1,2300,1566937193416,1601684853762.0,3900.0,0.6956521739130435
80,1596945988686,1596568036640.0,False,Guardian Rojo,1,2300,1566937193416,1601684853762.0,3900.0,0.6956521739130435
81,1597791255931,1597072933688.0,False,Guardian Rojo,1,2300,1566937193416,1601684853762.0,3900.0,0.6956521739130435
82,1597885293579,1597520551548.0,False,Guardian Rojo,1,2300,1566937193416,1601684853762.0,3900.0,0.6956521739130435
83,1599010393292,1598720796771.0,False,Guardian Rojo,1,2300,1566937193416,1601684853762.0,3900.0,0.6956521739130435
84,1599010454666,1598722377792.0,False,Guardian Rojo,1,2300,1566937193416,1601684853762.0,3900.0,0.6956521739130435
85,1599368963786,1597510164887.0,False,Guardian Rojo,2,2300,1566937193416,1601684853762.0,7800.0,0.6956521739130435
86,1601159323550,1600958118587.0,False,Guardian Rojo,3,2300,1566937193416,1601684853762.0,11700.0,0.6956521739130435
87,1601586545300,1599578554812.0,False,Guardian Rojo,1,2300,1566937193416,1601684853762.0,3900.0,0.6956521739130435
88,1602195747845,1601665250008.0,False,Guardian Rojo,1,2300,1566937193416,1601684853762.0,3900.0,0.6956521739130435
