,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
32,1576192297920,1575992988140.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
33,1576525925298,1576355960175.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
34,1577214451876,1576600728718.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
35,1577499278209,1577381397845.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
36,1577566861764,1577452204485.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
37,1578689192311,1578448870299.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,2,17000,1554305682939,1601742074643.0,78000.0,1.2941176470588234
38,1579038008555,1579020789704.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,3,17000,1554305682939,1601742074643.0,117000.0,1.2941176470588234
39,1579730662911,1579625333981.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
40,1579896118338,1579750841839.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
41,1579980064301,1579690141720.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
42,1580500252303,1580305753168.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
43,1581546281526,1581349616019.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
44,1582236732507,1582071740953.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
45,1584135658383,1582390797659.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
46,1586650581080,1586457780965.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
47,1588887416992,1585590779054.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
48,1589324122930,1588951580187.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
49,1589850817632,1584300771367.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
50,1589854092023,1582390797659.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
51,1590536653428,1590073349703.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,3,17000,1554305682939,1601742074643.0,117000.0,1.2941176470588234
52,1590608235953,1590073597739.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
53,1590713818394,1590423613227.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
54,1592443853443,1592059286509.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
55,1593210931834,1592930573092.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
56,1594508800435,1594229588105.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
57,1596065417031,1595950793965.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
58,1597885463705,1597543530424.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
59,1598113830995,1597629420234.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
60,1598113947712,1597844886643.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
61,1598836480197,1585590779054.0,False,Minoxidil cosmenatural especializado para cejas + DOMICILIO GRATIS,1,17000,1554305682939,1601742074643.0,39000.0,1.2941176470588234
