,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
25,1569351370092,1569258107985.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
26,1569448687048,1569340586952.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
27,1569700222707,1569538972074.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
28,1569700234113,1569541553851.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
29,1569875044517,1569695132965.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
30,1569875088622,1569686723684.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
31,1570679756996,1570483905289.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
32,1570826211769,1568830610256.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
33,1570917963410,1568651849207.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
34,1570918096604,1570123629915.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
35,1570922610090,1570476832457.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
36,1570923814261,1570726305732.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
37,1570924450132,1569450836172.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
38,1570926714812,1569543752290.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
39,1570926800598,1569422205509.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
40,1570927514479,1569959940728.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
41,1570927661939,1569989305650.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
42,1570928737260,1570928355737.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
43,1571255712140,1571145603473.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
44,1571344599422,1571154681362.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
45,1571432281715,1571255980855.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
46,1571432281715,1571255980855.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
47,1571432296996,1571255980855.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
48,1571432296996,1571255980855.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
49,1571432296996,1571255980855.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
50,1571432394485,1571255980855.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
51,1571688357928,1571496833513.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
52,1571850906960,1571667272343.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
53,1571867456308,1570638110314.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
54,1572126489016,1572022374882.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
55,1572394692123,1572293785651.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
56,1572555021511,1572280106275.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
57,1572731682188,1572541451675.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
58,1572731688425,1572540729103.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
59,1572731721638,1572539213114.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
60,1573250534716,1570638110314.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
61,1573334937213,1573228198845.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
62,1573655301843,1572387336852.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
63,1574097211950,1573828944126.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
64,1574097498826,1573827223333.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
65,1574109798017,1573833045537.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
66,1574110014918,1573920114927.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
67,1574203622148,1574089937123.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
68,1574203672222,1574095001566.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
69,1574288804325,1574185038734.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
70,1574288815395,1574178926803.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
71,1574534208285,1574278254290.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
72,1574534284383,1574174040223.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
73,1574707574578,1574282647123.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
74,1574708121726,1574354254743.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
75,1574876612821,1574695136022.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
76,1574976400834,1574522148420.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
77,1575150511260,1574982060132.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
78,1575474143855,1575473522269.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
79,1575497063209,1575229246675.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
80,1575570668115,1575477022076.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,12,19200,1547763409421,1601688318273.0,38000.0,-0.8350694444444444
81,1575659982243,1575557207195.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
82,1575756261196,1575641908493.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
83,1575919514089,1575654919640.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
84,1575919702327,1575745961249.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,228000.0,0.9791666666666667
85,1576015965936,1575663441866.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
86,1576098756593,1575993573940.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
87,1576178216047,1575931875473.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,228000.0,0.9791666666666667
88,1576190512530,1575988527618.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,228000.0,0.9791666666666667
89,1576271258291,1565397073663.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,228000.0,0.9791666666666667
90,1576271873729,1576109534544.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,2,19200,1547763409421,1601688318273.0,76000.0,0.9791666666666667
91,1576271964562,1576168341044.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,228000.0,0.9791666666666667
92,1576706568669,1576514593433.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
93,1576794447289,1576691592907.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
94,1576794827671,1570638110314.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,228000.0,0.9791666666666667
95,1576874372252,1576602448078.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,228000.0,0.9791666666666667
96,1576874378609,1576689033009.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,228000.0,0.9791666666666667
97,1577214628922,1576958070584.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,228000.0,0.9791666666666667
98,1577395437884,1577198682812.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,12,19200,1547763409421,1601688318273.0,456000.0,0.9791666666666667
99,1577499371684,1577380545437.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
100,1577499384416,1577378774454.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
101,1577736024833,1576645182776.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
102,1577736116386,1577546739960.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
103,1577736333339,1577562539965.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,228000.0,0.9791666666666667
104,1577829762508,1577723554983.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,228000.0,0.9791666666666667
105,1578167233868,1566410224727.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
106,1578167272514,1578068862255.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,228000.0,0.9791666666666667
107,1578426648330,1578085038164.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
108,1578518752307,1576940198867.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
109,1578518862872,1578259455394.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,228000.0,0.9791666666666667
110,1578599807016,1578499944309.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
111,1578689519789,1578583300143.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,2,19200,1547763409421,1601688318273.0,38000.0,-0.01041666666666663
112,1578954278017,1578760208244.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,3,19200,1547763409421,1601688318273.0,114000.0,0.9791666666666667
113,1578954401241,1578697132555.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
114,1579115196420,1578950881725.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,228000.0,0.9791666666666667
115,1579115196493,1578930451556.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
116,1579218704732,1579103403356.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
117,1579299400282,1576856341690.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,2,19200,1547763409421,1601688318273.0,76000.0,0.9791666666666667
118,1579377596741,1579221639459.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
119,1579544488309,1579362491796.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,38000.0,-0.6701388888888888
120,1579627204693,1579533574360.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
121,1579804742801,1579268961539.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,228000.0,0.9791666666666667
122,1579804878114,1579633743653.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
123,1580244444235,1570134338469.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,228000.0,0.9791666666666667
124,1580244478938,1580100192422.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
125,1580323899686,1579982329548.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,2,19200,1547763409421,1601688318273.0,76000.0,0.9791666666666667
126,1580323935341,1580171491116.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
127,1580412645663,1579879406645.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,12,19200,1547763409421,1601688318273.0,456000.0,0.9791666666666667
128,1580582952374,1580319631942.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,6,19200,1547763409421,1601688318273.0,1368000.0,10.875
129,1581449053649,1581347588587.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,3,19200,1547763409421,1601688318273.0,114000.0,0.9791666666666667
130,1581449223313,1581344920177.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
131,1582056425979,1581958594929.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
132,1582385788291,1582211529508.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
133,1582561714831,1582234638917.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
134,1582812170568,1582640145977.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
135,1583022203393,1582906192930.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,3,19200,1547763409421,1601688318273.0,114000.0,0.9791666666666667
136,1583255012142,1582996042608.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
137,1583433152206,1576940198867.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
138,1583530681752,1583417592403.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
139,1583878136017,1579533574360.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38000.0,0.9791666666666667
140,1584480700218,1580171491116.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,37900.0,0.9739583333333333
141,1584480892757,1584308414651.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,37900.0,0.9739583333333333
142,1584632416003,1584421232068.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,37900.0,0.9739583333333333
143,1584632473447,1584456636918.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,37900.0,0.9739583333333333
144,1585086939595,1584640512355.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,2,19200,1547763409421,1601688318273.0,75800.0,0.9739583333333333
145,1585086993314,1584633739117.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,37900.0,0.9739583333333333
146,1585418885120,1582217237026.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,37900.0,0.9739583333333333
147,1585962595222,1585688117397.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,2,19200,1547763409421,1601688318273.0,75800.0,0.9739583333333333
148,1585962621885,1576940198867.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38900.0,1.0260416666666665
149,1586220999464,1585842149478.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38900.0,1.0260416666666665
150,1586223342631,1579827533047.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38900.0,1.0260416666666665
151,1586223354560,1585879045948.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38900.0,1.0260416666666665
152,1586651151032,1586375871609.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38900.0,1.0260416666666665
153,1586823737979,1586546999538.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38900.0,1.0260416666666665
154,1586823816798,1586533964968.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38900.0,1.0260416666666665
155,1586823880729,1579416968995.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38900.0,1.0260416666666665
156,1587086918895,1586882090951.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38900.0,1.0260416666666665
157,1587088537829,1586972650753.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,3,19200,1547763409421,1601688318273.0,116700.0,1.0260416666666665
158,1587088662379,1576940198867.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38900.0,1.0260416666666665
159,1587263216637,1587058747369.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38900.0,1.0260416666666665
160,1587263252293,1587055719805.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38900.0,1.0260416666666665
161,1587263329973,1583777601878.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38900.0,1.0260416666666665
162,1587516768775,1587164932567.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38900.0,1.0260416666666665
163,1587519225559,1587167236369.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,2,19200,1547763409421,1601688318273.0,38900.0,0.01302083333333326
164,1587700293164,1586980343132.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,2,19200,1547763409421,1601688318273.0,77800.0,1.0260416666666665
165,1588136210506,1588001786626.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38900.0,1.0260416666666665
166,1588136255285,1587655661322.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38900.0,1.0260416666666665
167,1588136333694,1587775567326.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,2,19200,1547763409421,1601688318273.0,77800.0,1.0260416666666665
168,1588136441181,1587999893163.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38900.0,1.0260416666666665
169,1588222539045,1576940198867.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38900.0,1.0260416666666665
170,1588732981153,1583622138188.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,2,19200,1547763409421,1601688318273.0,77800.0,1.0260416666666665
171,1589169262702,1576940198867.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38900.0,1.0260416666666665
172,1589235263766,1588042274236.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38900.0,1.0260416666666665
173,1589235851425,1588946432970.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,1,19200,1547763409421,1601688318273.0,38900.0,1.0260416666666665
174,1589324135897,1588966995588.0,False,Minoxidil Kirkland 5% + DOMICILIO GRATIS,2,19200,1547763409421,1601688318273.0,77800.0,1.0260416666666665
