,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
32,1579980091396,1579892084165.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,18900.0,0.26
33,1580412695483,1580304364758.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,18900.0,0.26
34,1581449935638,1580941119704.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,18900.0,0.26
35,1581711750834,1569944578630.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,18900.0,0.26
36,1581797305382,1581694978687.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,18900.0,0.26
37,1581975522907,1578184228571.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,18900.0,0.26
38,1583340260329,1578697621866.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,19500.0,0.30000000000000004
39,1583789192138,1582578714942.0,False,Shaving Gel 5 Estrellas Gold 1 litro,2,15000,1549857409230,1601692029631.0,39000.0,0.30000000000000004
40,1583877998892,1583431426164.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,19500.0,0.30000000000000004
41,1584135722417,1583721682794.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,19500.0,0.30000000000000004
42,1584655572168,1584564359978.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,19500.0,0.30000000000000004
43,1586651193891,1586323018920.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,19500.0,0.30000000000000004
44,1586823914865,1586452567883.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,19500.0,0.30000000000000004
45,1587516744420,1587166652058.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,19500.0,0.30000000000000004
46,1587516839982,1587057785374.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,19500.0,0.30000000000000004
47,1587696572351,1586399731132.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,19500.0,0.30000000000000004
48,1587872496559,1587745281454.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,19500.0,0.30000000000000004
49,1588126622554,1587790845298.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,19500.0,0.30000000000000004
50,1588136359597,1587824135082.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,19500.0,0.30000000000000004
51,1589168961812,1584033195638.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,22900.0,0.5266666666666666
52,1589329383188,1588892230031.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,22900.0,0.5266666666666666
53,1590536749059,1590074153047.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,22900.0,0.5266666666666666
54,1590536785356,1590075496682.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,22900.0,0.5266666666666666
55,1590882841139,1589239756710.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,22900.0,0.5266666666666666
56,1590985808249,1590519623896.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,22900.0,0.5266666666666666
57,1591398262761,1591034835163.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,22900.0,0.5266666666666666
58,1592103887809,1591977869913.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,22900.0,0.5266666666666666
59,1592455089758,1589319811459.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,22900.0,0.5266666666666666
60,1592693831941,1592351313028.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,22900.0,0.5266666666666666
61,1593294193116,1591982360861.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,22900.0,0.5266666666666666
62,1594335914356,1594061771749.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,22900.0,0.5266666666666666
63,1596945801839,1596053526715.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,22900.0,0.5266666666666666
64,1597625249884,1597153455651.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,22900.0,0.5266666666666666
65,1598499731616,1582304308198.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,22900.0,0.5266666666666666
66,1599256302070,1599139900524.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,22900.0,0.5266666666666666
67,1600733338373,1592114655879.0,False,Shaving Gel 5 Estrellas Gold 1 litro,2,15000,1549857409230,1601692029631.0,45800.0,0.5266666666666666
68,1601076501571,1600544591654.0,False,Shaving Gel 5 Estrellas Gold 1 litro,1,15000,1549857409230,1601692029631.0,22900.0,0.5266666666666666
