,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
83,1586223257420,1585755048493.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
84,1586477309206,1584637369350.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
85,1586823788311,1586533219878.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
86,1586824038570,1581607450295.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
87,1588136285288,1587760247546.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
88,1588451295632,1579333763382.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
89,1588454376288,1565104297393.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
90,1588732955318,1587685511073.0,False,Cuchillas EuroMax Partida x 100 Unidades,2,5000,1567039124143,1601687067772.0,15000.0,0.5
91,1588733034055,1588264932599.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
92,1588733144101,1588279411884.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
93,1588886968667,1588029186234.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
94,1588887353647,1588630339012.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
95,1589163654836,1588443499524.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
96,1589324253764,1589031165782.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
97,1589324407581,1589056953659.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
98,1589329383188,1588892230031.0,False,Cuchillas EuroMax Partida x 100 Unidades,2,5000,1567039124143,1601687067772.0,15000.0,0.5
99,1589585221103,1571410354612.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
100,1589585282675,1588781231092.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
101,1589850979188,1588443904864.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
102,1589854117975,1588837241966.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
103,1589854187609,1589376044388.0,False,Cuchillas EuroMax Partida x 100 Unidades,4,5000,1567039124143,1601687067772.0,30000.0,0.5
104,1590607966436,1589501369726.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
105,1590630937371,1590250717546.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
106,1591121063347,1590068220124.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
107,1591121271360,1590691597468.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
108,1591121353711,1590777231088.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
109,1591239165583,1591030399215.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
110,1591398174361,1590858614061.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
111,1591398247688,1580657174161.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
112,1591897547113,1591416598358.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
113,1591911622448,1591637726491.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
114,1592012363707,1585371525186.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
115,1592101270853,1591871356462.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
116,1592103671930,1584115994009.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
117,1592443734905,1582206863494.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
118,1592693732874,1588777905758.0,False,Cuchillas EuroMax Partida x 100 Unidades,2,5000,1567039124143,1601687067772.0,15000.0,0.5
119,1592929169313,1592343279650.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
120,1593061265938,1592023742616.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
121,1593061282310,1592178182146.0,False,Cuchillas EuroMax Partida x 100 Unidades,2,5000,1567039124143,1601687067772.0,15000.0,0.5
122,1593061340025,1592595478972.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
123,1593061433724,1592665812367.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
124,1593565457688,1593016674457.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
125,1593721104984,1593290865259.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
126,1593902950514,1579447037292.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
127,1593903051715,1593536576532.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
128,1593911834179,1592934014422.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
129,1593919213781,1593644136040.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
130,1594335379777,1593295129802.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
131,1594335420842,1593816462684.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
132,1594335914356,1594061771749.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
133,1594508542622,1589559161510.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
134,1594508586752,1594146918211.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
135,1594851765516,1584587359907.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
136,1595197964780,1594827748501.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
137,1595198013670,1594927993837.0,False,Cuchillas EuroMax Partida x 100 Unidades,17,5000,1567039124143,1601687067772.0,127500.0,0.5
138,1595442547875,1569847143702.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
139,1595455655505,1593635197094.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
140,1595560164014,1595189641741.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
141,1596064269781,1592512789117.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
142,1596314928192,1596036101433.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
143,1596420875463,1596129656196.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
144,1596574011180,1596309950576.0,False,Cuchillas EuroMax Partida x 100 Unidades,2,5000,1567039124143,1601687067772.0,15000.0,0.5
145,1596945988686,1596568036640.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
146,1597183608987,1596668868526.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
147,1597203748484,1597071286166.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
148,1597625218972,1595940287602.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
149,1597625558930,1597330866028.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
150,1597791255931,1597072933688.0,False,Cuchillas EuroMax Partida x 100 Unidades,4,5000,1567039124143,1601687067772.0,30000.0,0.5
151,1597792205737,1596915017806.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
152,1598142607593,1593654502234.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
153,1598143513154,1597937168240.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
154,1598392690598,1597766347141.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
155,1598836405025,1598457810439.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
156,1599246676715,1594386410613.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
157,1599247374465,1599068144465.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
158,1599368979221,1599141356876.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
159,1599369357375,1599254209803.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
160,1599612318578,1599316713401.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
161,1600055347732,1599851789930.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
162,1600407272087,1591966645816.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
163,1600901051719,1600700226421.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
164,1601159220279,1598301058227.0,False,Cuchillas EuroMax Partida x 100 Unidades,3,5000,1567039124143,1601687067772.0,22500.0,0.5
165,1601159373077,1600978756313.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
166,1602195980786,1601999125235.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
167,1602196135947,1601780912115.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
168,1602792057860,1602433100098.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
169,1602824729799,1602609973094.0,False,Cuchillas EuroMax Partida x 100 Unidades,1,5000,1567039124143,1601687067772.0,7500.0,0.5
