,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
0,1577395158820,1576850211622.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
1,1577395453271,1577197631795.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
2,1577499321651,1577116213317.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
3,1577566692340,1577464149749.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
4,1577736347242,1577551053552.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
5,1578000363483,1568248466061.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
6,1578080860049,1577977653438.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
7,1578167066401,1577977255515.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
8,1578167240452,1578070482769.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
9,1578167277585,1578066523975.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
10,1578167293235,1577800465444.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,2,34300,1576363432934,111.0,138000.0,1.0116618075801749
11,1578427219986,1578064826304.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
12,1578599888983,1578031064002.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
13,1578689136005,1578579922072.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
14,1578689402140,1578580231419.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
15,1578770469399,1568917644771.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
16,1578770481292,1578669358104.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
17,1579038037660,1578922641124.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
18,1579038044276,1578932935585.0,False,Combo cabello shampoo + derma roller + tónico minoxidil + DOMICILIO GRATIS,1,34300,1576363432934,111.0,69000.0,1.0116618075801749
