,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
13,1591409492458,1588809294571.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
14,1591664070074,1591367664168.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
15,1592103914540,1592005210436.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
16,1592929094214,1592354540294.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
17,1593210750384,1576870093318.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
18,1593210912974,1592926649759.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
19,1593720833855,1587097110375.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
20,1593903051715,1593536576532.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
21,1593919519916,1593711041989.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
22,1593922277990,1593807573045.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
23,1594261998167,1593794810124.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
24,1594430337561,1594144932081.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
25,1594943244555,1576870093318.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
26,1595456451394,1588465656276.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
27,1595560282822,1595337419822.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
28,1595695358053,1595525582230.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
29,1597283256779,1597086285819.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
30,1597625328491,1596494153889.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
31,1597885757559,1597768064031.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
32,1598392721032,1587097110375.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
33,1598499776159,1598286209279.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
34,1599256391356,1599145060074.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
35,1600901150042,1600718161642.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
36,1602291755638,1602081865066.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
37,1602354974764,1601929668498.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
38,1602355001672,1602102324851.0,False,6 minoxidil barba Cosmenatural + domicilio,1,102000,1580571465103,1601742074643.0,135000.0,0.32352941176470584
