,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
15,1576963562016,1576776477346.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,16900.0,0.05624999999999991
16,1578427242757,1576683693175.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,16900.0,0.05624999999999991
17,1578599919203,1577730166250.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,16900.0,0.05624999999999991
18,1579115089791,1578068245635.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,16900.0,0.05624999999999991
19,1580926402754,1580252502650.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,16900.0,0.05624999999999991
20,1581797296385,1579978388607.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,16900.0,0.05624999999999991
21,1582056820956,1581712871974.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,16900.0,0.05624999999999991
22,1582561652374,1582205868318.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,16900.0,0.05624999999999991
23,1582561694968,1582224706240.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,16900.0,0.05624999999999991
24,1582826520374,1582732987170.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,16900.0,0.05624999999999991
25,1583340466424,1583166263620.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,16900.0,0.05624999999999991
26,1583432864599,1583346980514.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,16900.0,0.05624999999999991
27,1583789192138,1582578714942.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,2,16000,1569793099181,1601692029631.0,33800.0,0.05624999999999991
28,1583877998892,1583431426164.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,16900.0,0.05624999999999991
29,1583878162401,1583763641197.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,16900.0,0.05624999999999991
30,1584214800953,1582560535790.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,16900.0,0.05624999999999991
31,1584632503958,1584462994737.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,16900.0,0.05624999999999991
32,1585341747193,1584720358646.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,16900.0,0.05624999999999991
33,1586478124296,1583407806460.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,16900.0,0.05624999999999991
34,1587696572351,1586399731132.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,21900.0,0.3687499999999999
35,1588136359597,1587824135082.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,21900.0,0.3687499999999999
36,1588741459344,1579773888664.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,21900.0,0.3687499999999999
37,1589235817517,1582911158478.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,21900.0,0.3687499999999999
38,1589329423914,1580431917395.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,21900.0,0.3687499999999999
39,1591239165583,1591030399215.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,21900.0,0.3687499999999999
40,1591398388946,1591058171075.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,21900.0,0.3687499999999999
41,1591664008741,1591205047177.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,21900.0,0.3687499999999999
42,1592455170222,1592101191708.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,21900.0,0.3687499999999999
43,1592930348766,1592580185772.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,21900.0,0.3687499999999999
44,1593292221915,1583346980514.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,21900.0,0.3687499999999999
45,1593292325295,1593014209505.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,21900.0,0.3687499999999999
46,1593294193116,1591982360861.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,21900.0,0.3687499999999999
47,1594851765516,1584587359907.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,21900.0,0.3687499999999999
48,1596027273147,1593999424751.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,21900.0,0.3687499999999999
49,1596945816375,1596309323322.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,21900.0,0.3687499999999999
50,1597791289268,1596064622802.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,21900.0,0.3687499999999999
51,1598836360211,1598398493774.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,21900.0,0.3687499999999999
52,1598836405025,1598457810439.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,21900.0,0.3687499999999999
53,1599256302070,1599139900524.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,21900.0,0.3687499999999999
54,1600733338373,1592114655879.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,21900.0,0.3687499999999999
55,1601155659958,1594913074695.0,False,Combo loción refrescante 5 estrellas azul 1.250 ml,1,16000,1569793099181,1601692029631.0,21900.0,0.3687499999999999
