,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
63,1589854156587,1585872450267.0,False,Mascarilla Puntos Negros,40,500,1565036412205,1601688802034.0,32000.0,0.6000000000000001
64,1590029745011,1586533219878.0,False,Mascarilla Puntos Negros,10,500,1565036412205,1601688802034.0,7000.0,0.3999999999999999
65,1590536547149,1590004023226.0,False,Mascarilla Puntos Negros,6,500,1565036412205,1601688802034.0,4800.0,0.6000000000000001
66,1590714000470,1590193346918.0,False,Mascarilla Puntos Negros,5,500,1565036412205,1601688802034.0,4000.0,0.6000000000000001
67,1591121108270,1571410354612.0,False,Mascarilla Puntos Negros,20,500,1565036412205,1601688802034.0,16000.0,0.6000000000000001
68,1591239068533,1590929332547.0,False,Mascarilla Puntos Negros,3,500,1565036412205,1601688802034.0,2400.0,0.6000000000000001
69,1591398262761,1591034835163.0,False,Mascarilla Puntos Negros,2,500,1565036412205,1601688802034.0,1600.0,0.6000000000000001
70,1591409492458,1588809294571.0,False,Mascarilla Puntos Negros,6,500,1565036412205,1601688802034.0,4800.0,0.6000000000000001
71,1591897378677,1590773125657.0,False,Mascarilla Puntos Negros,20,500,1565036412205,1601688802034.0,16000.0,0.6000000000000001
72,1591911328871,1590971357423.0,False,Mascarilla Puntos Negros,2,500,1565036412205,1601688802034.0,1600.0,0.6000000000000001
73,1592012351036,1585680632283.0,False,Mascarilla Puntos Negros,8,500,1565036412205,1601688802034.0,6400.0,0.6000000000000001
74,1592103146519,1584293638196.0,False,Mascarilla Puntos Negros,30,500,1565036412205,1601688802034.0,24000.0,0.6000000000000001
75,1592443712182,1591972244178.0,False,Mascarilla Puntos Negros,40,500,1565036412205,1601688802034.0,32000.0,0.6000000000000001
76,1592697314209,1592429927702.0,False,Mascarilla Puntos Negros,3,500,1565036412205,1601688802034.0,2400.0,0.6000000000000001
77,1592697348140,1592012851101.0,False,Mascarilla Puntos Negros,1,500,1565036412205,1601688802034.0,800.0,0.6000000000000001
78,1592697569231,1592497711323.0,False,Mascarilla Puntos Negros,1,500,1565036412205,1601688802034.0,800.0,0.6000000000000001
79,1592929169313,1592343279650.0,False,Mascarilla Puntos Negros,6,500,1565036412205,1601688802034.0,4800.0,0.6000000000000001
80,1592929853509,1592486883915.0,False,Mascarilla Puntos Negros,3,500,1565036412205,1601688802034.0,2400.0,0.6000000000000001
81,1593210648150,1592536688895.0,False,Mascarilla Puntos Negros,2,500,1565036412205,1601688802034.0,1600.0,0.6000000000000001
82,1593210993229,1592936323242.0,False,Mascarilla Puntos Negros,1,500,1565036412205,1601688802034.0,800.0,0.6000000000000001
83,1593294215438,1592543310044.0,False,Mascarilla Puntos Negros,5,500,1565036412205,1601688802034.0,4000.0,0.6000000000000001
84,1593294261617,1586533219878.0,False,Mascarilla Puntos Negros,15,500,1565036412205,1601688802034.0,12000.0,0.6000000000000001
85,1593565416352,1593112180267.0,False,Mascarilla Puntos Negros,1,500,1565036412205,1601688802034.0,800.0,0.6000000000000001
86,1593902900103,1593390171190.0,False,Mascarilla Puntos Negros,1,500,1565036412205,1601688802034.0,800.0,0.6000000000000001
87,1593903034950,1592952603428.0,False,Mascarilla Puntos Negros,2,500,1565036412205,1601688802034.0,1600.0,0.6000000000000001
88,1593911438102,1590717035581.0,False,Mascarilla Puntos Negros,5,500,1565036412205,1601688802034.0,4000.0,0.6000000000000001
89,1593911503515,1584293638196.0,False,Mascarilla Puntos Negros,10,500,1565036412205,1601688802034.0,8000.0,0.6000000000000001
90,1593921822877,1593453883828.0,False,Mascarilla Puntos Negros,4,500,1565036412205,1601688802034.0,3200.0,0.6000000000000001
91,1593921837530,1593540310128.0,False,Mascarilla Puntos Negros,1,500,1565036412205,1601688802034.0,800.0,0.6000000000000001
92,1594335928015,1594061946534.0,False,Mascarilla Puntos Negros,50,500,1565036412205,1601688802034.0,40000.0,0.6000000000000001
93,1594849680426,1594341277040.0,False,Mascarilla Puntos Negros,1,500,1565036412205,1601688802034.0,800.0,0.6000000000000001
94,1595456055428,1594848062306.0,False,Mascarilla Puntos Negros,7,500,1565036412205,1601688802034.0,5600.0,0.6000000000000001
95,1596314849290,1595916845414.0,False,Mascarilla Puntos Negros,25,500,1565036412205,1601688802034.0,20000.0,0.6000000000000001
96,1596418587664,1595955176308.0,False,Mascarilla Puntos Negros,5,500,1565036412205,1601688802034.0,4000.0,0.6000000000000001
97,1596418776750,1596122193117.0,False,Mascarilla Puntos Negros,6,500,1565036412205,1601688802034.0,4800.0,0.6000000000000001
98,1596753101877,1596513599096.0,False,Mascarilla Puntos Negros,1,500,1565036412205,1601688802034.0,800.0,0.6000000000000001
99,1597183264022,1593975010008.0,False,Mascarilla Puntos Negros,1,500,1565036412205,1601688802034.0,800.0,0.6000000000000001
100,1597791398217,1597346417009.0,False,Mascarilla Puntos Negros,20,500,1565036412205,1601688802034.0,16000.0,0.6000000000000001
101,1597792243710,1597337821761.0,False,Mascarilla Puntos Negros,1,500,1565036412205,1601688802034.0,800.0,0.6000000000000001
102,1597885198979,1572212689704.0,False,Mascarilla Puntos Negros,20,500,1565036412205,1601688802034.0,16000.0,0.6000000000000001
103,1597885406339,1584457917990.0,False,Mascarilla Puntos Negros,1,500,1565036412205,1601688802034.0,800.0,0.6000000000000001
104,1598392767838,1598104425041.0,False,Mascarilla Puntos Negros,10,500,1565036412205,1601688802034.0,8000.0,0.6000000000000001
105,1598392874420,1598195529071.0,False,Mascarilla Puntos Negros,2,500,1565036412205,1601688802034.0,1600.0,0.6000000000000001
106,1598393190791,1598297217767.0,False,Mascarilla Puntos Negros,100,500,1565036412205,1601688802034.0,80000.0,0.6000000000000001
107,1598653699941,1588582327606.0,False,Mascarilla Puntos Negros,5,500,1565036412205,1601688802034.0,4000.0,0.6000000000000001
108,1598653712359,1598385155305.0,False,Mascarilla Puntos Negros,30,500,1565036412205,1601688802034.0,24000.0,0.6000000000000001
109,1598836334424,1598313963016.0,False,Mascarilla Puntos Negros,4,500,1565036412205,1601688802034.0,3200.0,0.6000000000000001
110,1599368979221,1599141356876.0,False,Mascarilla Puntos Negros,1,500,1565036412205,1601688802034.0,800.0,0.6000000000000001
111,1599713592989,1583435654887.0,False,Mascarilla Puntos Negros,1,500,1565036412205,1601688802034.0,800.0,0.6000000000000001
112,1599713772048,1599573191173.0,False,Mascarilla Puntos Negros,60,500,1565036412205,1601688802034.0,48000.0,0.6000000000000001
113,1600055250700,1585872450267.0,False,Mascarilla Puntos Negros,25,500,1565036412205,1601688802034.0,20000.0,0.6000000000000001
114,1600289432713,1600098078343.0,False,Mascarilla Puntos Negros,10,500,1565036412205,1601688802034.0,8000.0,0.6000000000000001
115,1600484448818,1600367524158.0,False,Mascarilla Puntos Negros,1,500,1565036412205,1601688802034.0,800.0,0.6000000000000001
116,1600733372783,1582578714942.0,False,Mascarilla Puntos Negros,14,500,1565036412205,1601688802034.0,11200.0,0.6000000000000001
117,1601155659958,1594913074695.0,False,Mascarilla Puntos Negros,7,500,1565036412205,1601688802034.0,5600.0,0.6000000000000001
118,1601425288832,1600905541382.0,False,Mascarilla Puntos Negros,2,500,1565036412205,1601688802034.0,1600.0,0.6000000000000001
119,1602039319324,1601915443020.0,False,Mascarilla Puntos Negros,10,500,1565036412205,1601688802034.0,8000.0,0.6000000000000001
120,1602631666611,1601655409680.0,False,Mascarilla Puntos Negros,6,500,1565036412205,1601688802034.0,4800.0,0.6000000000000001
