,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
21,1584393959875,1584204278455.0,False,Rollo cuello pega azul,2,1620,1546828440380,1601688802034.0,6600.0,1.0370370370370372
22,1584480781187,1583906359441.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
23,1584632396647,1584405488876.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
24,1585087207012,1582688411419.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
25,1585844087257,1577046641488.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
26,1586477256347,1586147487616.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
27,1586993220516,1586720107997.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
28,1587263265611,1587037723599.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
29,1587516839982,1587057785374.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
30,1587696591754,1587166257122.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
31,1587872590660,1587580704957.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
32,1587872727286,1583171473421.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
33,1588136285288,1587760247546.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
34,1588222592264,1588086116384.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
35,1588733056523,1588265951205.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
36,1589163601959,1583677354080.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
37,1589168670283,1588096405122.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
38,1589169152257,1584427925965.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
39,1589235263766,1588042274236.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
40,1589235543982,1588303128978.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
41,1589324253764,1589031165782.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
42,1589324289404,1589031758489.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
43,1589329383188,1588892230031.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
44,1589585221103,1571410354612.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
45,1589589099916,1588479209349.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
46,1589676048124,1589477081725.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
47,1590108490635,1584379621678.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
48,1590536547149,1590004023226.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
49,1590630780610,1590169836799.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
50,1590882906471,1590532315796.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
51,1591234784036,1590853903461.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
52,1591398050442,1590728018083.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
53,1591398262761,1591034835163.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
54,1591409221260,1590785245720.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
55,1591911328871,1590971357423.0,False,Rollo cuello pega azul,2,1620,1546828440380,1601688802034.0,6600.0,1.0370370370370372
56,1592012363707,1585371525186.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
57,1592443882448,1592063933452.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
58,1592455089758,1589319811459.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
59,1593294193116,1591982360861.0,False,Rollo cuello pega azul,2,1620,1546828440380,1601688802034.0,6600.0,1.0370370370370372
60,1593565416352,1593112180267.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
61,1593911438102,1590717035581.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
62,1594335634022,1587263190908.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
63,1595094799754,1594841947458.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
64,1595695051049,1593484847566.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
65,1596064269781,1592512789117.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
66,1596420734570,1595954920405.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
67,1596752267227,1594748097135.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
68,1596946107105,1596592950517.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
69,1597203702363,1597067666213.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
70,1598392690598,1597766347141.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
71,1598499678212,1597867620648.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
72,1598499731616,1582304308198.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
73,1598499776159,1598286209279.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
74,1598653699941,1588582327606.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
75,1598726963285,1598540269963.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
76,1599010393292,1598720796771.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
77,1599086914457,1593999424751.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
78,1599368979221,1599141356876.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
79,1599369054386,1599205854016.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
80,1599936246271,1599596933425.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
81,1599958785414,1599589180990.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
82,1600482369887,1600139340120.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
83,1600984536484,1600713741308.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
84,1601156081538,1600969371267.0,False,Rollo cuello pega azul,2,1620,1546828440380,1601688802034.0,6600.0,1.0370370370370372
85,1601159338293,1596749972869.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
86,1601757405903,1600286462323.0,False,Rollo cuello pega azul,2,1620,1546828440380,1601688802034.0,6600.0,1.0370370370370372
87,1602824729799,1602609973094.0,False,Rollo cuello pega azul,1,1620,1546828440380,1601688802034.0,3300.0,1.0370370370370372
