,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
22,1585962540428,1585848577842.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
23,1585962568007,1585838541630.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
24,1585962583990,1585837626463.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
25,1586467257908,1586186483972.0,False,Minoxigrow 5% + DOMICILIO GRATIS,2,21000,1566690913836,1601842044442.0,98000.0,1.3333333333333335
26,1586823950477,1586370814968.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
27,1587519170287,1583590947516.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
28,1587696428410,1587494042964.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
29,1587700414877,1587568514110.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
30,1587700456032,1587484365709.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
31,1587866176448,1587601630622.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
32,1587872551048,1587669300229.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
33,1588136346387,1587823562085.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
34,1588454417304,1588169991005.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
35,1588454681176,1588262053675.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
36,1588733021263,1588187227159.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
37,1588887040032,1588286566399.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
38,1589163828213,1588637119003.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
39,1589169064730,1588692774146.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
40,1589329455518,1581866411945.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
41,1589329636987,1589209603229.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
42,1589329674067,1589219556591.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
43,1589589055459,1589204706519.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
44,1589675925256,1589341035558.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
45,1589850883984,1589476728559.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
46,1590029332691,1589298264801.0,False,Minoxigrow 5% + DOMICILIO GRATIS,2,21000,1566690913836,1601842044442.0,98000.0,1.3333333333333335
47,1590029710591,1589824403477.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
48,1590029786308,1589830828132.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
49,1590985968826,1590621357730.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
50,1590986083560,1585850664042.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
51,1591121094674,1590240551463.0,False,Minoxigrow 5% + DOMICILIO GRATIS,2,21000,1566690913836,1601842044442.0,98000.0,1.3333333333333335
52,1591664041133,1584014811539.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
53,1591664057790,1591366661901.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
54,1591664153593,1591370229217.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
55,1591664194107,1591372566501.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
56,1592103776373,1591980396015.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
57,1592693579571,1592315488372.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
58,1592696881154,1592320970385.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
59,1592697180700,1592428706727.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
60,1592930382912,1592584583290.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
61,1593294229295,1593009577251.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
62,1593294472272,1565652223099.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
63,1593565327844,1593015407236.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
64,1593565491666,1583590947516.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
65,1593720939569,1593227478561.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
66,1593721003182,1593271837063.0,False,Minoxigrow 5% + DOMICILIO GRATIS,2,21000,1566690913836,1601842044442.0,98000.0,1.3333333333333335
67,1593911877841,1593627425273.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
68,1593919229308,1587827520547.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
69,1593919562759,1584014811539.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
70,1594261972703,1593790519217.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
71,1594262130012,1593887472800.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
72,1594335876707,1594043688736.0,False,Minoxigrow 5% + DOMICILIO GRATIS,2,21000,1566690913836,1601842044442.0,98000.0,1.3333333333333335
73,1594335888911,1594046981940.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
74,1594849620019,1594306352471.0,False,Minoxigrow 5% + DOMICILIO GRATIS,6,21000,1566690913836,1601842044442.0,294000.0,1.3333333333333335
75,1594849774928,1594399060724.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
76,1595094868887,1594906645012.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
77,1595094965255,1594911398524.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
78,1595695141378,1581866411945.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
79,1595695252049,1595466596764.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
80,1595695282502,1589775251139.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
81,1596027292827,1584714917346.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
82,1596065467846,1595956184377.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
83,1596315012926,1565652223099.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
84,1596573893262,1596210643175.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
85,1596752435459,1596328939731.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
86,1597791484591,1597418611503.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
87,1597885319223,1597521633894.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
88,1597885707015,1590174888520.0,False,Minoxigrow 5% + DOMICILIO GRATIS,3,21000,1566690913836,1601842044442.0,147000.0,1.3333333333333335
89,1598143368591,1584014811539.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
90,1598147654797,1597949652553.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
91,1598499820136,1598297703051.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
92,1599246995100,1599063282153.0,False,Minoxigrow 5% + DOMICILIO GRATIS,4,21000,1566690913836,1601842044442.0,196000.0,1.3333333333333335
93,1599254896688,1599071093549.0,False,Minoxigrow 5% + DOMICILIO GRATIS,2,21000,1566690913836,1601842044442.0,98000.0,1.3333333333333335
94,1599256407250,1599146970667.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
95,1599612318578,1599316713401.0,False,Minoxigrow 5% + DOMICILIO GRATIS,3,21000,1566690913836,1601842044442.0,147000.0,1.3333333333333335
96,1599713676974,1598929898283.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
97,1599713928201,1599585655486.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
98,1599958721988,1581866411945.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
99,1599958836233,1599755606085.0,False,Minoxigrow 5% + DOMICILIO GRATIS,2,21000,1566690913836,1601842044442.0,98000.0,1.3333333333333335
100,1600407214272,1600092659294.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
101,1600482475590,1600287827053.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
102,1600901191185,1600734635170.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
103,1600994367555,1600788462739.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
104,1601076604979,1584014811539.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
105,1601155789159,1600732777151.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
106,1601425393886,1584014811539.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
107,1601427296307,1601306402876.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
108,1601841239485,1601654647612.0,False,Minoxigrow 5% + DOMICILIO GRATIS,3,21000,1566690913836,1601842044442.0,147000.0,1.3333333333333335
109,1602039340345,1601915946746.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
110,1602195791481,1601918233514.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
111,1602291789211,1602090245449.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
112,1602734665642,1602357170586.0,False,Minoxigrow 5% + DOMICILIO GRATIS,1,21000,1566690913836,1601842044442.0,49000.0,1.3333333333333335
