,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
19,1586466804186,1586188303395.0,False,Combo shampoo y tónico barba/bigote + MASCARILLA PUNTOS NEGROS Y DOMICILIO GRATIS,1,28200,1575138364016,1601684853762.0,59000.0,1.0921985815602837
20,1586467281493,1586184945009.0,False,Combo shampoo y tónico barba/bigote + MASCARILLA PUNTOS NEGROS Y DOMICILIO GRATIS,1,28200,1575138364016,1601684853762.0,59000.0,1.0921985815602837
21,1586467358100,1586018544385.0,False,Combo shampoo y tónico barba/bigote + MASCARILLA PUNTOS NEGROS Y DOMICILIO GRATIS,1,28200,1575138364016,1601684853762.0,59000.0,1.0921985815602837
22,1587519033907,1587399318619.0,False,Combo shampoo y tónico barba/bigote + MASCARILLA PUNTOS NEGROS Y DOMICILIO GRATIS,1,28200,1575138364016,1601684853762.0,59000.0,1.0921985815602837
23,1587700484423,1587479431179.0,False,Combo shampoo y tónico barba/bigote + MASCARILLA PUNTOS NEGROS Y DOMICILIO GRATIS,1,28200,1575138364016,1601684853762.0,59000.0,1.0921985815602837
24,1588222655336,1588016367736.0,False,Combo shampoo y tónico barba/bigote + MASCARILLA PUNTOS NEGROS Y DOMICILIO GRATIS,1,28200,1575138364016,1601684853762.0,59000.0,1.0921985815602837
25,1588451826800,1588095779727.0,False,Combo shampoo y tónico barba/bigote + MASCARILLA PUNTOS NEGROS Y DOMICILIO GRATIS,1,28200,1575138364016,1601684853762.0,59000.0,1.0921985815602837
26,1589163913936,1588781337390.0,False,Combo shampoo y tónico barba/bigote + MASCARILLA PUNTOS NEGROS Y DOMICILIO GRATIS,1,28200,1575138364016,1601684853762.0,59000.0,1.0921985815602837
27,1589169247943,1588809294571.0,False,Combo shampoo y tónico barba/bigote + MASCARILLA PUNTOS NEGROS Y DOMICILIO GRATIS,1,28200,1575138364016,1601684853762.0,59000.0,1.0921985815602837
28,1589854140573,1588697414067.0,False,Combo shampoo y tónico barba/bigote + MASCARILLA PUNTOS NEGROS Y DOMICILIO GRATIS,1,28200,1575138364016,1601684853762.0,59000.0,1.0921985815602837
29,1590029635741,1589820447083.0,False,Combo shampoo y tónico barba/bigote + MASCARILLA PUNTOS NEGROS Y DOMICILIO GRATIS,1,28200,1575138364016,1601684853762.0,59000.0,1.0921985815602837
30,1590029745011,1586533219878.0,False,Combo shampoo y tónico barba/bigote + MASCARILLA PUNTOS NEGROS Y DOMICILIO GRATIS,1,28200,1575138364016,1601684853762.0,59000.0,1.0921985815602837
31,1590108505174,1589667325955.0,False,Combo shampoo y tónico barba/bigote + MASCARILLA PUNTOS NEGROS Y DOMICILIO GRATIS,1,28200,1575138364016,1601684853762.0,59000.0,1.0921985815602837
32,1590713740838,1586561506287.0,False,Combo shampoo y tónico barba/bigote + MASCARILLA PUNTOS NEGROS Y DOMICILIO GRATIS,1,28200,1575138364016,1601684853762.0,59000.0,1.0921985815602837
33,1590882854218,1590521324940.0,False,Combo shampoo y tónico barba/bigote + MASCARILLA PUNTOS NEGROS Y DOMICILIO GRATIS,1,28200,1575138364016,1601684853762.0,59000.0,1.0921985815602837
34,1590985828665,1590595002272.0,False,Combo shampoo y tónico barba/bigote + MASCARILLA PUNTOS NEGROS Y DOMICILIO GRATIS,1,28200,1575138364016,1601684853762.0,59000.0,1.0921985815602837
35,1594261903745,1593707256358.0,False,Combo shampoo y tónico barba/bigote + MASCARILLA PUNTOS NEGROS Y DOMICILIO GRATIS,1,28200,1575138364016,1601684853762.0,59000.0,1.0921985815602837
36,1595198084430,1594934290530.0,False,Combo shampoo y tónico barba/bigote + MASCARILLA PUNTOS NEGROS Y DOMICILIO GRATIS,1,28200,1575138364016,1601684853762.0,59000.0,1.0921985815602837
37,1596752676909,1596469924732.0,False,Combo shampoo y tónico barba/bigote + MASCARILLA PUNTOS NEGROS Y DOMICILIO GRATIS,1,28200,1575138364016,1601684853762.0,59000.0,1.0921985815602837
38,1599060929052,1589913756121.0,False,Combo shampoo y tónico barba/bigote + MASCARILLA PUNTOS NEGROS Y DOMICILIO GRATIS,1,28200,1575138364016,1601684853762.0,59000.0,1.0921985815602837
39,1600055105905,1599780227557.0,False,Combo shampoo y tónico barba/bigote + MASCARILLA PUNTOS NEGROS Y DOMICILIO GRATIS,1,28200,1575138364016,1601684853762.0,59000.0,1.0921985815602837
40,1600901022508,1600693167636.0,False,Combo shampoo y tónico barba/bigote + MASCARILLA PUNTOS NEGROS Y DOMICILIO GRATIS,1,28200,1575138364016,1601684853762.0,59000.0,1.0921985815602837
41,1602022284719,1601670366181.0,False,Combo shampoo y tónico barba/bigote + MASCARILLA PUNTOS NEGROS Y DOMICILIO GRATIS,1,28200,1575138364016,1601684853762.0,59000.0,1.0921985815602837
42,1602355088362,1602170422395.0,False,Combo shampoo y tónico barba/bigote + MASCARILLA PUNTOS NEGROS Y DOMICILIO GRATIS,1,28200,1575138364016,1601684853762.0,59000.0,1.0921985815602837
