,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
24,1588733288495,1588439261176.0,False,Guía 1/2 generica para máquina Whal  (0.5 mm),2,1500,16,111.0,3500.0,0.16666666666666674
25,1588741459344,1579773888664.0,False,Guía 1/2 generica para máquina Whal  (0.5 mm),1,1500,16,111.0,3500.0,1.3333333333333335
26,1589589055459,1589204706519.0,False,Guía 1/2 generica para máquina Whal  (0.5 mm),1,1500,16,111.0,3500.0,1.3333333333333335
27,1589675948681,1589385767113.0,False,Guía 1/2 generica para máquina Whal  (0.5 mm),1,1500,16,111.0,3500.0,1.3333333333333335
28,1589850733297,1588867311439.0,False,Guía 1/2 generica para máquina Whal  (0.5 mm),2,1500,16,111.0,7000.0,1.3333333333333335
29,1589854105063,1586913363702.0,False,Guía 1/2 generica para máquina Whal  (0.5 mm),1,1500,16,111.0,3500.0,1.3333333333333335
30,1590985939068,1590617107333.0,False,Guía 1/2 generica para máquina Whal  (0.5 mm),1,1500,16,111.0,3500.0,1.3333333333333335
31,1591238835522,1589647492067.0,False,Guía 1/2 generica para máquina Whal  (0.5 mm),1,1500,16,111.0,3500.0,1.3333333333333335
32,1591911622448,1591637726491.0,False,Guía 1/2 generica para máquina Whal  (0.5 mm),1,1500,16,111.0,3500.0,1.3333333333333335
33,1592443935908,1592065050070.0,False,Guía 1/2 generica para máquina Whal  (0.5 mm),1,1500,16,111.0,3500.0,1.3333333333333335
34,1592693831941,1592351313028.0,False,Guía 1/2 generica para máquina Whal  (0.5 mm),1,1500,16,111.0,3500.0,1.3333333333333335
35,1593902799719,1593218618058.0,False,Guía 1/2 generica para máquina Whal  (0.5 mm),1,1500,16,111.0,3500.0,1.3333333333333335
36,1593902885473,1588582327606.0,False,Guía 1/2 generica para máquina Whal  (0.5 mm),1,1500,16,111.0,3500.0,1.3333333333333335
37,1593903077421,1593541963083.0,False,Guía 1/2 generica para máquina Whal  (0.5 mm),1,1500,16,111.0,3500.0,1.3333333333333335
38,1594943055270,1594700338940.0,False,Guía 1/2 generica para máquina Whal  (0.5 mm),1,1500,16,111.0,3500.0,1.3333333333333335
39,1596420750740,1595115425792.0,False,Guía 1/2 generica para máquina Whal  (0.5 mm),1,1500,16,111.0,3500.0,1.3333333333333335
40,1597203871913,1597084179954.0,False,Guía 1/2 generica para máquina Whal  (0.5 mm),1,1500,16,111.0,3500.0,1.3333333333333335
41,1597791255931,1597072933688.0,False,Guía 1/2 generica para máquina Whal  (0.5 mm),1,1500,16,111.0,3500.0,1.3333333333333335
42,1597792243710,1597337821761.0,False,Guía 1/2 generica para máquina Whal  (0.5 mm),1,1500,16,111.0,3500.0,1.3333333333333335
43,1599368963786,1597510164887.0,False,Guía 1/2 generica para máquina Whal  (0.5 mm),1,1500,16,111.0,3500.0,1.3333333333333335
44,1600484448818,1600367524158.0,False,Guía 1/2 generica para máquina Whal  (0.5 mm),1,1500,16,111.0,3500.0,1.3333333333333335
