,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
15,1571867515449,1571753624423.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
16,1572126602506,1571878382523.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
17,1572732549118,1571541861142.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
18,1573161628460,1572703874673.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
19,1573334987438,1573163147921.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
20,1573335013639,1573065072255.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
21,1573677493064,1573235810027.0,False,Cepillo tipo andis,13,2400,1549293332010,1601684853762.0,4000.0,-0.8717948717948718
22,1574109896059,1572958478333.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
23,1574708052925,1574360010749.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
24,1574791610699,1574356960344.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
25,1574976704191,1574426820345.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
26,1575427350947,1574788405350.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
27,1575578545676,1575485765175.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
28,1575745569839,1569079685429.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
29,1575755980621,1572212689704.0,False,Cepillo tipo andis,2,2400,1549293332010,1601684853762.0,4000.0,-0.16666666666666663
30,1576616454204,1576343643723.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
31,1576706208449,1574211553471.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
32,1576706235178,1576247155717.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
33,1576707491237,1576250101639.0,False,Cepillo tipo andis,2,2400,1549293332010,1601684853762.0,4000.0,-0.16666666666666663
34,1576707860639,1572744863034.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
35,1576794459318,1576684399296.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
36,1576794819766,1576330854929.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
37,1576963060639,1576764859423.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
38,1577131823348,1576938074408.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
39,1577499321651,1577116213317.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
40,1577566876109,1577428585839.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
41,1577999061978,1577801972813.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
42,1578000373099,1576690839474.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
43,1578167282752,1578066073089.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
44,1578427242757,1576683693175.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
45,1578518746634,1578061687359.0,False,Cepillo tipo andis,2,2400,1549293332010,1601684853762.0,8000.0,0.6666666666666667
46,1578518774863,1578347267404.0,False,Cepillo tipo andis,4,2400,1549293332010,1601684853762.0,16000.0,0.6666666666666667
47,1578770375639,1578529344876.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
48,1578770527386,1578661046244.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
49,1579115089791,1578068245635.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
50,1579115146284,1578865245300.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
51,1579218744272,1578605239085.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
52,1579377540899,1571324408829.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
53,1579544561629,1577924523269.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
54,1579544568671,1578971424896.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
55,1579627992152,1579178642914.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
56,1579804857923,1579558053540.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
57,1579804903069,1579616353058.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
58,1579896011112,1579524614920.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
59,1580244454460,1580135495917.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
60,1580244465477,1579982392714.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
61,1580412695483,1580304364758.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
62,1580582970542,1579800719945.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
63,1580847583277,1579787649602.0,False,Cepillo tipo andis,3,2400,1549293332010,1601684853762.0,12000.0,0.6666666666666667
64,1580847614432,1580663206834.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
65,1580926349505,1580768618762.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
66,1581017470914,1580917725216.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
67,1581105003610,1580957911450.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
68,1581449243059,1581340537516.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
69,1581546067483,1578335714983.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
70,1581975705703,1581703713142.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
71,1582056395141,1581896716162.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
72,1582056483685,1581958992332.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
73,1582057162733,1580995066213.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
74,1582150589840,1581693659392.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
75,1582236751379,1582125791595.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
76,1582385733264,1582212897561.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
77,1582385775938,1582211845518.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
78,1582561525928,1581689794237.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
79,1582561652374,1582205868318.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
80,1582668232223,1582065710140.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
81,1582668382552,1582184621326.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
82,1582812061832,1582508512971.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
83,1582812147492,1582632333270.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
84,1582826635780,1582214831536.0,False,Cepillo tipo andis,12,2400,1549293332010,1601684853762.0,4000.0,-0.8611111111111112
85,1582826698322,1582645718372.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
86,1583022254376,1582899100894.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
87,1583255012142,1582996042608.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
88,1583353480486,1578456210557.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
89,1583432847938,1583162460491.0,False,Cepillo tipo andis,4,2400,1549293332010,1601684853762.0,16000.0,0.6666666666666667
90,1583530560130,1583339064116.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
91,1583530782993,1579315466200.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
92,1584228909394,1584124747719.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
93,1584393959875,1584204278455.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
94,1584394059265,1582031888441.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
95,1584480781187,1583906359441.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
96,1584632396647,1584405488876.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
97,1584632431133,1579211838356.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
98,1584653992720,1583431426164.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
99,1585087207012,1582688411419.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
100,1585418845250,1584972625168.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
101,1585840703349,1585166743552.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
102,1585840747184,1585070774567.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
103,1585877005670,1571275858993.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
104,1586477273580,1574095784607.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
105,1586651139385,1585033968968.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
106,1586651239875,1586199352254.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
107,1586823708230,1586561506287.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
108,1586823788311,1586533219878.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
109,1586824027554,1585927253446.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
110,1586993220516,1586720107997.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
111,1586993454000,1586018505343.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
112,1587087161893,1586195927250.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
113,1587263317545,1586637828286.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
114,1590630653262,1576944147222.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
115,1590630937371,1590250717546.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
116,1591121033469,1588971010156.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
117,1591121240824,1590605818447.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
118,1591121256356,1590701190998.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
119,1591234233110,1585936444592.0,False,Cepillo tipo andis,2,2400,1549293332010,1601684853762.0,8000.0,0.6666666666666667
120,1591234303171,1590625645808.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
121,1591235014943,1591206388387.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
122,1591238886629,1590788249518.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
123,1591239068533,1590929332547.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
124,1591239105316,1590954533816.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
125,1591398262761,1591034835163.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
126,1591409385394,1591195422871.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
127,1591409592195,1591210566471.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
128,1591640835386,1591280682854.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
129,1591664008741,1591205047177.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
130,1591897588679,1591455194029.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
131,1591911511656,1588951580187.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
132,1591911558800,1591634385430.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
133,1592012351036,1585680632283.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
134,1592099039696,1591580452876.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
135,1592099147338,1591802411456.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
136,1592099172105,1578602714430.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
137,1592103764140,1591977132124.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
138,1592103799508,1591980453154.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
139,1592103818361,1591980624180.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
140,1592443677653,1591661779857.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
141,1592443696526,1591748301833.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
142,1592443803911,1591267995585.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
143,1592443882448,1592063933452.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
144,1592693532286,1592061851774.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
145,1592693732874,1588777905758.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
146,1592693831941,1592351313028.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
147,1592696912712,1592334973183.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
148,1592697051944,1589667325955.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
149,1592697508093,1588634260757.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
150,1592697523669,1591871356462.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
151,1592930320693,1592081329450.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
152,1593061265938,1592023742616.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
153,1593061340025,1592595478972.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
154,1593210764792,1592830334603.0,False,Cepillo tipo andis,2,2400,1549293332010,1601684853762.0,8000.0,0.6666666666666667
155,1593210805470,1592789988393.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
156,1593294193116,1591982360861.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
157,1593294242184,1593027237821.0,False,Cepillo tipo andis,2,2400,1549293332010,1601684853762.0,8000.0,0.6666666666666667
158,1593294364696,1593096378628.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
159,1593565604616,1593195898348.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
160,1593720774833,1591390749284.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
161,1593720867839,1593211563016.0,False,Cepillo tipo andis,2,2400,1549293332010,1601684853762.0,8000.0,0.6666666666666667
162,1593720939569,1593227478561.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
163,1593911438102,1590717035581.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
164,1593911517737,1593280979007.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
165,1593919562759,1584014811539.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
166,1593921855998,1593545685430.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
167,1594335634022,1587263190908.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
168,1594430064803,1593916926832.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
169,1594430219563,1594083106868.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
170,1594430315891,1594136621151.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
171,1594696179486,1594318304876.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
172,1594849450586,1594076196273.0,False,Cepillo tipo andis,6,2400,1549293332010,1601684853762.0,24000.0,0.6666666666666667
173,1594849740887,1594325384563.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
174,1594851612510,1590865124279.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
175,1594851637639,1594396986147.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
176,1594864277455,1594747593932.0,False,Cepillo tipo andis,2,2400,1549293332010,1601684853762.0,8000.0,0.6666666666666667
177,1595094704890,1594254547280.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
178,1595198257131,1595012021082.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
179,1595455655505,1593635197094.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
180,1595456122495,1594933113724.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
181,1595462401725,1594307116459.0,False,Cepillo tipo andis,2,2400,1549293332010,1601684853762.0,8000.0,0.6666666666666667
182,1595560366866,1595365776748.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
183,1595695080613,1595169345038.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
184,1595695095140,1595177585327.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
185,1595695179965,1592946325216.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
186,1596420750740,1595115425792.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4000.0,0.6666666666666667
187,1599060897791,1598755648796.0,False,Cepillo tipo andis,3,2400,1549293332010,1601684853762.0,14400.0,1.0
188,1599612165378,1595056051526.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4800.0,1.0
189,1599612210781,1596055143855.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4800.0,1.0
190,1599677320226,1589138491253.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4800.0,1.0
191,1599936246271,1599596933425.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4800.0,1.0
192,1600288180733,1599877597246.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4800.0,1.0
193,1600288281907,1599857109472.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4800.0,1.0
194,1600289432713,1600098078343.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4800.0,1.0
195,1600733372783,1582578714942.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4800.0,1.0
196,1600901226371,1600792512011.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4800.0,1.0
197,1601757405903,1600286462323.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4800.0,1.0
198,1601757450906,1601425874552.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4800.0,1.0
199,1602022341486,1601727643146.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4800.0,1.0
200,1602039066283,1590532315796.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4800.0,1.0
201,1602291670266,1601752162831.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4800.0,1.0
202,1602291715181,1601843630428.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4800.0,1.0
203,1602631654971,1599481797444.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4800.0,1.0
204,1602792057860,1602433100098.0,False,Cepillo tipo andis,1,2400,1549293332010,1601684853762.0,4800.0,1.0
