,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
101,1590630604906,1575026768796.0,False,Combo barba shampo tónico y derma roller + DOMICILIO GRATI,1,36300,1575992413259,1601684853762.0,69000.0,0.9008264462809918
102,1590986038630,1590679905213.0,False,Combo barba shampo tónico y derma roller + DOMICILIO GRATI,1,36300,1575992413259,1601684853762.0,69000.0,0.9008264462809918
103,1591234355123,1587338648645.0,False,Combo barba shampo tónico y derma roller + DOMICILIO GRATI,1,36300,1575992413259,1601684853762.0,69000.0,0.9008264462809918
104,1591238927038,1590881090051.0,False,Combo barba shampo tónico y derma roller + DOMICILIO GRATI,1,36300,1575992413259,1601684853762.0,69000.0,0.9008264462809918
105,1591239140788,1591028940132.0,False,Combo barba shampo tónico y derma roller + DOMICILIO GRATI,1,36300,1575992413259,1601684853762.0,69000.0,0.9008264462809918
106,1591398203585,1580102704805.0,False,Combo barba shampo tónico y derma roller + DOMICILIO GRATI,1,36300,1575992413259,1601684853762.0,69000.0,0.9008264462809918
107,1591409492458,1588809294571.0,False,Combo barba shampo tónico y derma roller + DOMICILIO GRATI,1,36300,1575992413259,1601684853762.0,69000.0,0.9008264462809918
108,1591911470773,1588774880728.0,False,Combo barba shampo tónico y derma roller + DOMICILIO GRATI,1,36300,1575992413259,1601684853762.0,69000.0,0.9008264462809918
109,1593211030021,1592946150482.0,False,Combo barba shampo tónico y derma roller + DOMICILIO GRATI,1,36300,1575992413259,1601684853762.0,69000.0,0.9008264462809918
110,1593292348217,1589510608767.0,False,Combo barba shampo tónico y derma roller + DOMICILIO GRATI,1,36300,1575992413259,1601684853762.0,69000.0,0.9008264462809918
111,1594261849946,1593610081945.0,False,Combo barba shampo tónico y derma roller + DOMICILIO GRATI,1,36300,1575992413259,1601684853762.0,69000.0,0.9008264462809918
112,1594261867571,1593610497888.0,False,Combo barba shampo tónico y derma roller + DOMICILIO GRATI,1,36300,1575992413259,1601684853762.0,69000.0,0.9008264462809918
113,1594430272402,1594128923960.0,False,Combo barba shampo tónico y derma roller + DOMICILIO GRATI,1,36300,1575992413259,1601684853762.0,69000.0,0.9008264462809918
114,1594508800435,1594229588105.0,False,Combo barba shampo tónico y derma roller + DOMICILIO GRATI,1,36300,1575992413259,1601684853762.0,69000.0,0.9008264462809918
115,1595560461672,1595379433978.0,False,Combo barba shampo tónico y derma roller + DOMICILIO GRATI,1,36300,1575992413259,1601684853762.0,69000.0,0.9008264462809918
116,1595695179965,1592946325216.0,False,Combo barba shampo tónico y derma roller + DOMICILIO GRATI,1,36300,1575992413259,1601684853762.0,69000.0,0.9008264462809918
117,1595805888747,1595612924722.0,False,Combo barba shampo tónico y derma roller + DOMICILIO GRATI,1,36300,1575992413259,1601684853762.0,69000.0,0.9008264462809918
118,1598113830995,1597629420234.0,False,Combo barba shampo tónico y derma roller + DOMICILIO GRATI,1,36300,1575992413259,1601684853762.0,69000.0,0.9008264462809918
119,1598143559360,1597944184675.0,False,Combo barba shampo tónico y derma roller + DOMICILIO GRATI,1,36300,1575992413259,1601684853762.0,69000.0,0.9008264462809918
120,1598392874420,1598195529071.0,False,Combo barba shampo tónico y derma roller + DOMICILIO GRATI,1,36300,1575992413259,1601684853762.0,69000.0,0.9008264462809918
121,1599256678781,1599148154802.0,False,Combo barba shampo tónico y derma roller + DOMICILIO GRATI,1,36300,1575992413259,1601684853762.0,69000.0,0.9008264462809918
122,1599369105600,1599231731188.0,False,Combo barba shampo tónico y derma roller + DOMICILIO GRATI,1,36300,1575992413259,1601684853762.0,69000.0,0.9008264462809918
