,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
15,1572731727644,1572472658484.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
16,1573161778884,1572963317612.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
17,1573655272160,1572868669374.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
18,1573833431648,1573651703318.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
19,1574097516148,1572029033201.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
20,1574097543076,1573838724092.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
21,1574097582177,1573738386389.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
22,1575388384258,1575051907369.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
23,1575645064492,1575183310736.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
24,1575756159168,1565397073663.0,False,Cera Murray's Black Beeswax 4 oz,2,9500,1557432832925,1601689425492.0,15200.0,-0.19999999999999996
25,1575756261196,1575641908493.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
26,1576177999544,1575829596211.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
27,1576271951196,1576117607798.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
28,1576963521421,1576856973913.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
29,1577214495669,1576856947424.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
30,1578426607082,1578150074779.0,False,Cera Murray's Black Beeswax 4 oz,2,9500,1557432832925,1601689425492.0,30400.0,0.6000000000000001
31,1579218722494,1578966414650.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
32,1579299352479,1579183405531.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
33,1579627211937,1579482980033.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
34,1579627963037,1579379651357.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
35,1579804734774,1578913725473.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
36,1580412652064,1579992937217.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
37,1580500294368,1580314916869.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
38,1580847454389,1580674618184.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
39,1580847597703,1580157090768.0,False,Cera Murray's Black Beeswax 4 oz,2,9500,1557432832925,1601689425492.0,30400.0,0.6000000000000001
40,1580926343750,1580764347508.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
41,1581017564524,1580921067316.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
42,1581186488133,1581000685955.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
43,1581364977301,1580912247127.0,False,Cera Murray's Black Beeswax 4 oz,2,9500,1557432832925,1601689425492.0,30400.0,0.6000000000000001
44,1581449021628,1581346998184.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
45,1581797341856,1581632890220.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
46,1582812181260,1582641852083.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
47,1583433039242,1583257306393.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
48,1583530560130,1583339064116.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
49,1583530608412,1583407806460.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
50,1583530724519,1583418875205.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
51,1583618300880,1583510137615.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
52,1588454548461,1587940372791.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
53,1588741549212,1588443904864.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
54,1589169064730,1588692774146.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
55,1589169181711,1588802218148.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
56,1589589324246,1589388143086.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
57,1590108213267,1589282392355.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
58,1590608054537,1589905290431.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
59,1590713981336,1584293912372.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
60,1590882813161,1590278460733.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15200.0,0.6000000000000001
61,1591234233110,1585936444592.0,False,Cera Murray's Black Beeswax 4 oz,2,9500,1557432832925,1601689425492.0,30400.0,0.6000000000000001
62,1593210805470,1592789988393.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15900.0,0.6736842105263159
63,1593294345174,1592347449980.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15900.0,0.6736842105263159
64,1593565491666,1583590947516.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15900.0,0.6736842105263159
65,1593911503515,1584293638196.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15900.0,0.6736842105263159
66,1594430030560,1593524925685.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15900.0,0.6736842105263159
67,1594508505079,1593803851238.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15900.0,0.6736842105263159
68,1594849450586,1594076196273.0,False,Cera Murray's Black Beeswax 4 oz,3,9500,1557432832925,1601689425492.0,47700.0,0.6736842105263159
69,1595458487656,1595199657128.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15900.0,0.6736842105263159
70,1596026913036,1594482070125.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15900.0,0.6736842105263159
71,1596064419096,1595693958108.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15900.0,0.6736842105263159
72,1596418587664,1595955176308.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15900.0,0.6736842105263159
73,1596946009241,1596574721390.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15900.0,0.6736842105263159
74,1597203909743,1597084263610.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15900.0,0.6736842105263159
75,1597625249884,1597153455651.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15900.0,0.6736842105263159
76,1597791202129,1595618949347.0,False,Cera Murray's Black Beeswax 4 oz,1,9500,1557432832925,1601689425492.0,15900.0,0.6736842105263159
