,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
29,1567539530220,1567311093413.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
30,1567894496343,1567785518079.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
31,1568309915595,1568212322296.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
32,1568309958378,1567795449681.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
33,1568405072422,1568304304266.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
34,1568405094021,1568254775149.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
35,1568497809897,1568388041055.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
36,1568497844770,1568299789017.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
37,1568748856179,1568650967576.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
38,1568839851058,1568734646761.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
39,1569007730188,1568915628733.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
40,1569007737793,1568914938134.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
41,1569263661642,1568836775003.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
42,1569617460311,1568643650643.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
43,1569697249905,1569201558352.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
44,1569884333712,1568916986373.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
45,1570051540613,1569940257312.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
46,1570306072648,1570205107314.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
47,1570913029729,1570634972326.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
48,1570922970494,1570636447828.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
49,1571255694576,1570694047378.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
50,1571433048564,1571331386387.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
51,1571523666958,1571323879989.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,2,34000,1555752464220,111.0,59000.0,-0.13235294117647056
52,1571688385881,1571501770189.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
53,1571850851125,1571607268038.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
54,1571867447523,1571697043270.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
55,1571987764257,1571846372373.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
56,1572036649007,1571935568658.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
57,1572036687758,1571869898259.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
58,1572126331858,1572037535283.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
59,1572301111444,1572107070638.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
60,1572470413767,1572310057457.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
61,1572555456815,1572455945957.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
62,1572731659213,1572550393780.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
63,1572733823830,1572636290423.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
64,1573007141740,1572641435346.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
65,1573084259154,1571703081572.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
66,1573648247592,1573314508353.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
67,1573677928001,1573573064438.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
68,1573851436360,1573658754850.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,2,34000,1555752464220,111.0,59000.0,-0.13235294117647056
69,1573855451589,1573744158927.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
70,1574097220453,1573747008080.0,False,Minoxidil Hairmax Supreme 10% con biotina + DOMICILIO GRATIS,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
71,1574203580581,1574096165390.0,False,Minoxidil Hairmax Supreme 10% con biotina,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
72,1574707479786,1574444657719.0,False,Minoxidil Hairmax Supreme 10% con biotina,3,34000,1555752464220,111.0,59000.0,-0.42156862745098034
73,1574792016227,1574536121389.0,False,Minoxidil Hairmax Supreme 10% con biotina,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
74,1574876580458,1574708164850.0,False,Minoxidil Hairmax Supreme 10% con biotina,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
75,1575129421602,1574966496248.0,False,Minoxidil Hairmax Supreme 10% con biotina,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
76,1575129433514,1574947914696.0,False,Minoxidil Hairmax Supreme 10% con biotina,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
77,1575645626123,1575484847087.0,False,Minoxidil Hairmax Supreme 10% con biotina,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
78,1576005230228,1575899747697.0,False,Minoxidil Hairmax Supreme 10% con biotina,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
79,1576098709760,1575992431185.0,False,Minoxidil Hairmax Supreme 10% con biotina,3,34000,1555752464220,111.0,177000.0,0.7352941176470589
80,1576099103324,1575827453902.0,False,Minoxidil Hairmax Supreme 10% con biotina,2,34000,1555752464220,111.0,59000.0,-0.13235294117647056
81,1576186477574,1576084539176.0,False,Minoxidil Hairmax Supreme 10% con biotina,1,34000,1555752464220,111.0,59000.0,0.7352941176470589
