,idPedido,idUser,esCombo,nombreProducto,cantidadVendida,costoProd,idProducto,idProveedor,precioProd,ganNet
0,1578080571571,1577748633648.0,False,combo natural great beard + DOMICILIO GRATIS,2,24000,1575753568940,1601742156329.0,98000.0,1.0416666666666665
1,1581104942317,1580960753825.0,False,combo natural great beard + DOMICILIO GRATIS,1,24000,1575753568940,1601742156329.0,49000.0,1.0416666666666665
2,1582668749008,1582565028283.0,False,combo natural great beard + DOMICILIO GRATIS,1,24000,1575753568940,1601742156329.0,49000.0,1.0416666666666665
3,1583273881460,1581520393158.0,False,combo natural great beard + DOMICILIO GRATIS,1,24000,1575753568940,1601742156329.0,49000.0,1.0416666666666665
4,1583354225999,1583164548565.0,False,combo natural great beard + DOMICILIO GRATIS,1,24000,1575753568940,1601742156329.0,49000.0,1.0416666666666665
5,1585880437142,1583381207651.0,False,combo natural great beard + DOMICILIO GRATIS,1,24000,1575753568940,1601742156329.0,49000.0,1.0416666666666665
6,1588136371317,1587837849775.0,False,combo natural great beard + DOMICILIO GRATIS,1,24000,1575753568940,1601742156329.0,49000.0,1.0416666666666665
7,1588887395369,1574356960344.0,False,combo natural great beard + DOMICILIO GRATIS,1,24000,1575753568940,1601742156329.0,49000.0,1.0416666666666665
8,1591234283069,1590524635306.0,False,combo natural great beard + DOMICILIO GRATIS,1,24000,1575753568940,1601742156329.0,49000.0,1.0416666666666665
9,1591238899065,1590790585048.0,False,combo natural great beard + DOMICILIO GRATIS,1,24000,1575753568940,1601742156329.0,49000.0,1.0416666666666665
10,1598113858094,1597772478659.0,False,combo natural great beard + DOMICILIO GRATIS,1,24000,1575753568940,1601742156329.0,49000.0,1.0416666666666665
11,1599087148879,1599014558726.0,False,combo natural great beard + DOMICILIO GRATIS,1,24000,1575753568940,1601742156329.0,49000.0,1.0416666666666665
